"Data Source","World Development Indicators",

"Last Updated Date","2020-03-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Ukraine","UKR","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4300003051758","22.4729995727539","22.1909999847412","22.6809997558594","22.7320003509521","22.8229999542236","22.7490005493164","22.7560005187988","22.8120002746582","22.6529998779297","22.3120002746582","22.1429996490479","21.871000289917","21.5830001831055","21.548999786377","21.3680000305176","21.1529998779297","21.0440006256104","21.0960006713867","21.0020008087158","20.9290008544922","20.5839996337891","20.7110004425049","16.4549999237061","17.2159996032715","17.8540000915527","17.6040000915527","17.5109996795654","17.4200000762939",
"Upper middle income","UMC","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.0029294447618","48.3569594146718","47.0185079949824","45.8352830242522","44.368957307752","43.0455023591158","42.4688595478321","42.2392801034083","42.4977215508113","42.1387018898764","41.7116917636891","41.369547229762","40.5707345762748","38.9167818692556","37.3553895834404","35.5966427952616","34.0923601994429","33.1076044916479","32.1959982963165","31.1103353146846","29.8255592370313","28.7716160103835","27.1865966643434","25.6403335024436","24.9468415674582","24.3002650895794","23.745282557639","23.5385212170455","23.32987513319",
"Uruguay","URY","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6259994506836","16.5230007171631","16.3519992828369","16.2210006713867","16.173999786377","16.056999206543","15.9169998168945","15.8140001296997","15.7349996566772","15.6540002822876","15.6040000915527","15.5480003356934","15.4230003356934","15.1879997253418","15.0959997177124","14.8889999389648","15.0430002212524","15.0190000534058","15.5780000686646","16.5170001983643","13.6890001296997","12.2069997787476","13.1549997329712","13.0380001068115","12.3070001602173","11.6800003051758","12.6759996414185","12.5469999313354","12.418999671936",
"United States","USA","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","3.96399998664856","3.76099991798401","3.81800007820129","3.7720000743866","3.74399995803833","3.63800001144409","3.58599996566772","3.37599992752075","2.25300002098084","2.08100008964539","2.14199995994568","2.07699990272522","2.04299998283386","1.96399998664856","1.92700004577637","1.8289999961853","1.89499998092651","1.93299996852875","2.01300001144409","2.03699994087219","1.92599999904633","1.85099995136261","1.90699994564056","2.00699996948242","2.01600003242493","2.00399994850159","1.99300003051758","1.97800004482269",
"Uzbekistan","UZB","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6699981689453","36.0620002746582","35.8660011291504","35.7309989929199","35.7709999084473","35.5040016174316","35.3199996948242","34.8839988708496","34.0849990844727","33.9700012207031","33.8079986572266","33.7249984741211","33.6380004882813","33.476001739502","33.4309997558594","33.2080001831055","32.8230018615723","32.6590003967285","32.3790016174316","32.1910018920898","31.9769992828369","31.7439994812012","31.5090007781982","31.2959995269775","31.0599994659424","30.8449993133545","30.6760005950928","30.5149993896484","30.3449993133545",
"St. Vincent and the Grenadines","VCT","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6159992218018","29.6539993286133","28.6550006866455","27.6229991912842","26.738000869751","25.7819995880127","24.806999206543","23.8600006103516","22.9930000305176","22.125","21.2479991912842","21.1450004577637","21.0170001983643","20.8759994506836","20.742000579834","20.6040000915527","20.3759994506836","20.3239994049072","20.1569995880127","19.9640007019043","19.7770004272461","19.613000869751","19.4360008239746","19.2940006256104","19.1310005187988","18.9710006713867","18.7950000762939","18.6340007781982","18.4699993133545",
"Venezuela, RB","VEN","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6280002593994","17.4669990539551","16.7630004882813","20.3610000610352","19.9109992980957","19.992000579834","16.0219993591309","14.871000289917","14.9969997406006","15.8579998016357","14.3509998321533","14.5819997787476","15.5389995574951","15.4010000228882","15.0920000076294","14.5769996643066","14.0790004730225","13.6459999084473","13.1420001983643","12.6949996948242","12.3280000686646","11.8439998626709","11.3940000534058","11.2779998779297","11.1499996185303","11.039999961853","10.9259996414185","10.8640003204346","10.7700004577637",
"British Virgin Islands","VGB","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.8730001449585","8.76799964904785","8.64799976348877","8.55099964141846","8.46599960327148","8.38399982452393","8.30000019073486","8.24499988555908","8.18400001525879","8.12199974060059","8.0629997253418","8.01200008392334","7.93599987030029","7.85500001907349","7.78900003433228","7.72100019454956","7.66200017929077","7.6230001449585","7.59499979019165","7.54899978637695","7.46099996566772","7.38299989700317","7.33099985122681","7.27099990844727","7.2039999961853","7.15199995040894","7.09999990463257","7.03299999237061","6.9689998626709",
"Vietnam","VNM","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.6070022583008","66.8870010375977","66.1880035400391","65.6159973144531","65.177001953125","64.9260025024414","64.5699996948242","63.9729995727539","64.5479965209961","64.2779998779297","63.0769996643066","61.0120010375977","57.7680015563965","55.9309997558594","52.8639984130859","49.6730003356934","47.2179985046387","46.3470001220703","45.2360000610352","46.4090003967285","45.8759994506836","45.367000579834","44.9710006713867","44.6570014953613","42.6870002746582","40.3499984741211","38.923999786377","38.5750007629395","38.2360000610352",
"Vanuatu","VUT","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.7200012207031","62.7169990539551","63.1370010375977","62.6419982910156","63.0419998168945","62.9630012512207","62.7569999694824","62.3359985351563","62.3059997558594","61.3899993896484","62.0559997558594","62.5050010681152","62.1590003967285","62.1180000305176","61.7109985351563","61.0820007324219","60.7949981689453","60.2099990844727","59.7430000305176","60.0880012512207","60.5050010681152","60.8190002441406","60.6549987792969","60.5989990234375","60.5200004577637","60.4850006103516","60.2729988098145","60.0660018920898","59.9010009765625",
"World","WLD","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.0076585142304","43.8380129385962","43.1907099673761","42.5169504460274","41.7225843874701","41.0436944371393","40.6197494320785","40.579269755414","40.4980885940695","40.2930281981827","39.9644316165119","39.6837206954344","39.1772319800013","38.0962597023014","37.1933342942418","36.1338710707407","35.2001513555431","34.6935130815573","34.252494359692","33.6185175147558","32.6724909536411","31.819899596048","31.0472468154261","30.2469423129645","29.6862381310573","29.3451823672576","28.9146795460232","28.7213346504811","28.5444305570626",
"Samoa","WSM","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.226001739502","55.1240005493164","54.9020004272461","55.2599983215332","54.5349998474121","54.1769981384277","54.0960006713867","53.7150001525879","53.451000213623","53.2490005493164","52.9949989318848","53.0789985656738","53.0460014343262","52.8390007019043","52.5730018615723","52.1189994812012","41.4370002746582","31.1030006408691","22.3460006713867","15.25","10.0179996490479","6.43100023269653","6.43900012969971","6.42500019073486","6.39499998092651","6.35799980163574","6.32800006866455","6.31199979782104","6.29500007629395",
"Kosovo","XKX","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.2120018005371","46.8950004577637","46.6300010681152","46.6119995117188","44.7519989013672","43.1100006103516","40.7280006408691","37.4620018005371","36.0660018920898","35.185001373291","33.3629989624023","31.753999710083","30.2220001220703","28.7049999237061","28.863000869751","28.4549999237061","28.1219997406006","28.0069999694824","27.0219993591309","26.5960006713867","28.1480007171631","27.7999992370605","27.5990009307861","27.5779991149902","28.9769992828369","32.4679985046387","33.6059989929199","33.806999206543","33.9420013427734",
"South Africa","ZAF","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9989995956421","11.8879995346069","11.7869997024536","11.6719999313354","11.5389995574951","11.4200000762939","11.2980003356934","11.1960000991821","11.0819997787476","10.9610004425049","11.5790004730225","12.5909996032715","11.7180004119873","10.3769998550415","8.14700031280518","7.7020001411438","7.65399980545044","6.7350001335144","6.15299987792969","5.65299987792969","5.46199989318848","5.77299976348877","6.13600015640259","5.76700019836426","6.67000007629395","6.86700010299683","6.40000009536743","6.32399988174438","6.24900007247925",
"Zambia","ZMB","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.9369964599609","66.4390029907227","66.3000030517578","64.4759979248047","64.2099990844727","63.8250007629395","63.5800018310547","63.1910018920898","63.4360008239746","63.773998260498","64.1940002441406","64.6330032348633","64.943000793457","65.3560028076172","65.5830001831055","65.5110015869141","65.1579971313477","64.5910034179688","60.6660003662109","56.8050003051758","53.1969985961914","48.515998840332","48.310001373291","47.7060012817383","47.1459999084473","46.8110008239746","46.5670013427734","46.3050003051758","46.0279998779297",
"Zimbabwe","ZWE","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.4150009155273","50.640998840332","51.648998260498","51.5250015258789","50.8300018310547","50.939998626709","50.7999992370605","50.5429992675781","51.3699989318848","52.0579986572266","53.2070007324219","54.6640014648438","56.5169982910156","57.0359992980957","60.3499984741211","61.2190017700195","63.6419982910156","63.5950012207031","62.1080017089844","61.4140014648438","60.265998840332","60.3190002441406","61.3849983215332","63.015998840332","62.9329986572266","63.0540008544922","62.9539985656738","63.1110000610352","63.3199996948242",
